open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571918400,1571921999,362.10000000,362.10000000,360.41000000,361.86000000,285.05000000
1571922000,1571925599,362.22000000,362.22000000,360.77000000,360.77000000,2865.55000000
1571925600,1571929199,360.77000000,362.22000000,360.77000000,362.22000000,146.32000000
1571929200,1571932799,362.22000000,362.22000000,362.22000000,362.22000000,1032.18000000
1571932800,1571936399,362.22000000,362.22000000,362.00000000,362.00000000,89.44000000
1571936400,1571939999,360.77000000,360.77000000,360.77000000,360.77000000,719.20000000
1571940000,1571943599,362.00000000,362.00000000,362.00000000,362.00000000,63.75000000
1571943600,1571947199,362.00000000,362.00000000,362.00000000,362.00000000,0.00000000
1571947200,1571950799,362.22000000,362.22000000,362.22000000,362.22000000,34.46000000
1571950800,1571954399,363.22000000,363.22000000,363.22000000,363.22000000,11.10000000
1571954400,1571957999,363.22000000,363.22000000,363.22000000,363.22000000,0.00000000
1571958000,1571961599,361.77000000,361.77000000,361.77000000,361.77000000,532.78000000
1571961600,1571965199,362.73000000,362.73000000,362.73000000,362.73000000,251.92000000
1571965200,1571968799,361.28000000,361.28000000,361.28000000,361.28000000,1337.91000000
1571968800,1571972399,361.28000000,361.28000000,361.28000000,361.28000000,0.00000000
1571972400,1571975999,361.50000000,361.50000000,361.50000000,361.50000000,72.03000000
