open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571875200,1571961599,362.10000000,363.22000000,360.41000000,361.77000000,5779.83000000
1571961600,1572047999,362.73000000,362.88000000,160.77000000,354.26000000,59033.71000000
1572048000,1572134399,354.26000000,362.22000000,354.26000000,354.26000000,22769.91000000
1572134400,1572220799,354.26000000,363.99000000,343.41000000,343.41000000,12036.60000000
1572220800,1572307199,344.01000000,362.00000000,344.01000000,359.19000000,3999.53000000
1572307200,1572393599,349.55000000,363.35000000,344.88000000,357.12000000,11809.34000000
1572393600,1572479999,351.10000000,357.88000000,346.56000000,355.90000000,4383.62000000
1572480000,1572566399,350.00000000,357.96000000,348.01000000,348.71000000,1012.92000000
1572566400,1572652799,348.71000000,355.31000000,341.89000000,346.79000000,7631.13000000
1572652800,1572739199,346.79000000,350.11000000,346.77000000,346.77000000,793.86000000
1572739200,1572825599,349.31000000,355.00000000,349.31000000,355.00000000,229.62000000
1572825600,1572911999,351.60000000,355.24000000,345.04000000,347.70000000,8599.42000000
1572912000,1572998399,354.72000000,358.57000000,346.10000000,352.87000000,58518.52000000
1572998400,1573084799,354.17000000,356.09000000,353.08000000,353.44000000,18554.50000000
1573084800,1573171199,354.89000000,358.26000000,354.00000000,358.26000000,14216.75000000
1573171200,1573257599,358.36000000,361.88000000,357.69000000,358.44000000,15878.43000000
1573257600,1573343999,359.89000000,359.89000000,357.83000000,358.18000000,6283.93000000
1573344000,1573430399,358.18000000,359.77000000,357.42000000,357.42000000,6496.18000000
1573430400,1573516799,357.42000000,359.10000000,355.97000000,357.77000000,15666.98000000
1573516800,1573603199,356.51000000,358.72000000,356.51000000,357.04000000,11336.53000000
1573603200,1573689599,359.34000000,359.89000000,357.78000000,358.92000000,10221.90000000
1573689600,1573775999,358.50000000,361.71000000,358.50000000,360.27000000,11828.15000000
1573776000,1573862399,361.71000000,361.98000000,359.66000000,361.38000000,16130.86000000
1573862400,1573948799,361.38000000,361.38000000,357.50000000,358.95000000,9574.96000000
1573948800,1574035199,357.50000000,359.78000000,357.01000000,359.47000000,14180.16000000
1574035200,1574121599,358.02000000,361.52000000,358.02000000,361.52000000,3159.01000000
1574121600,1574207999,360.07000000,362.61000000,359.12000000,359.12000000,10741.62000000
1574208000,1574294399,359.12000000,361.13000000,359.12000000,359.17000000,9866.50000000
1574294400,1574380799,359.17000000,361.48000000,359.17000000,361.48000000,6667.99000000
1574380800,1574467199,360.03000000,361.17000000,359.00000000,360.12000000,36894.30000000
